Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,93,PCA Reconstruction,maximum likelihood,1,53.7037,97.2067,69.1849
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,93,PCA Reconstruction,maximum likelihood,2,22.1053,91.3043,35.5932
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,93,PCA Reconstruction,maximum likelihood,3,89.5833,67.7165,77.1300
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,93,PCA Reconstruction,maximum likelihood,4,92.4051,59.8361,72.6368
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,93,PCA Reconstruction,maximum likelihood,5,92.7711,33.4783,49.2013
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,93,PCA Reconstruction,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,93,PCA Reconstruction,maximum likelihood,7,33.3333,30.0000,31.5789
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,94,Erosion,maximum likelihood,1,54.0123,96.1538,69.1700
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,94,Erosion,maximum likelihood,2,10.5263,100.0000,19.0476
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,94,Erosion,maximum likelihood,3,88.5417,75.8929,81.7308
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,94,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,94,Erosion,maximum likelihood,5,92.7711,30.8000,46.2462
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,94,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,94,Erosion,maximum likelihood,7,43.2099,32.4074,37.0370
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,95,Percentile,maximum likelihood,1,55.8642,96.7914,70.8415
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,95,Percentile,maximum likelihood,2,17.8947,77.2727,29.0598
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,95,Percentile,maximum likelihood,3,89.5833,72.8814,80.3738
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,95,Percentile,maximum likelihood,4,92.4051,55.7252,69.5238
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,95,Percentile,maximum likelihood,5,92.7711,32.9060,48.5804
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,95,Percentile,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,95,Percentile,maximum likelihood,7,24.6914,25.3165,25.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,96,Poziom bazowy,maximum likelihood,1,54.0123,97.2222,69.4444
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,96,Poziom bazowy,maximum likelihood,2,18.9474,90.0000,31.3043
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,96,Poziom bazowy,maximum likelihood,3,90.6250,71.9008,80.1843
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,96,Poziom bazowy,maximum likelihood,4,92.4051,56.5891,70.1923
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,96,Poziom bazowy,maximum likelihood,5,93.9759,33.9130,49.8403
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,96,Poziom bazowy,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,96,Poziom bazowy,maximum likelihood,7,27.1605,24.1758,25.5814
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,97,Mahalanobis,maximum likelihood,1,51.5432,97.6608,67.4747
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,97,Mahalanobis,maximum likelihood,2,26.3158,78.1250,39.3701
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,97,Mahalanobis,maximum likelihood,3,92.7083,61.3793,73.8589
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,97,Mahalanobis,maximum likelihood,4,92.4051,57.9365,71.2195
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,97,Mahalanobis,maximum likelihood,5,89.1566,33.7900,49.0066
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,97,Mahalanobis,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,97,Mahalanobis,maximum likelihood,7,28.3951,29.1139,28.7500
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,98,Band Z-score,maximum likelihood,1,54.3210,96.7033,69.5652
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,98,Band Z-score,maximum likelihood,2,16.8421,88.8889,28.3186
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,98,Band Z-score,maximum likelihood,3,90.6250,62.1429,73.7288
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,98,Band Z-score,maximum likelihood,4,92.4051,64.6018,76.0417
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,98,Band Z-score,maximum likelihood,5,92.7711,31.5574,47.0948
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,98,Band Z-score,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,98,Band Z-score,maximum likelihood,7,23.4568,25.3333,24.3590
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,99,HotellingT2,multi-layer perceptron,1,40.7407,97.0588,57.3913
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,99,HotellingT2,multi-layer perceptron,2,58.9474,83.5821,69.1358
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,99,HotellingT2,multi-layer perceptron,3,80.2083,52.7397,63.6364
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,99,HotellingT2,multi-layer perceptron,4,74.6835,67.8161,71.0843
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,99,HotellingT2,multi-layer perceptron,5,75.9036,60.0000,67.0213
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,99,HotellingT2,multi-layer perceptron,6,88.7640,98.7500,93.4911
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,99,HotellingT2,multi-layer perceptron,7,65.4321,23.4513,34.5277
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,100,HotellingT2,maximum likelihood,1,51.5432,97.6608,67.4747
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,100,HotellingT2,maximum likelihood,2,25.2632,77.4194,38.0952
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,100,HotellingT2,maximum likelihood,3,92.7083,62.6761,74.7899
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,100,HotellingT2,maximum likelihood,4,92.4051,58.8710,71.9212
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,100,HotellingT2,maximum likelihood,5,90.3614,32.3276,47.6190
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,100,HotellingT2,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,100,HotellingT2,maximum likelihood,7,19.7531,22.2222,20.9150
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,1,37.3457,99.1803,54.2601
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,2,57.8947,75.3425,65.4762
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,3,96.8750,40.6114,57.2308
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,4,94.9367,66.3717,78.1250
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,5,80.7229,50.7576,62.3256
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,101,Robust Mahalanobis,maximum likelihood,7,37.0370,28.3019,32.0856
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,102,kNN,multi-layer perceptron,1,35.1852,98.2759,51.8182
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,102,kNN,multi-layer perceptron,2,61.0526,92.0635,73.4177
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,102,kNN,multi-layer perceptron,3,82.2917,65.2893,72.8111
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,102,kNN,multi-layer perceptron,4,78.4810,69.6629,73.8095
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,102,kNN,multi-layer perceptron,5,79.5181,56.4103,66.0000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,102,kNN,multi-layer perceptron,6,89.8876,89.8876,89.8876
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,102,kNN,multi-layer perceptron,7,65.4321,21.0317,31.8318
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,103,Poziom bazowy,multi-layer perceptron,1,58.3333,79.7468,67.3797
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,103,Poziom bazowy,multi-layer perceptron,2,43.1579,93.1818,58.9928
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,103,Poziom bazowy,multi-layer perceptron,3,45.8333,84.6154,59.4595
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,103,Poziom bazowy,multi-layer perceptron,4,0.0000,,
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,103,Poziom bazowy,multi-layer perceptron,5,75.9036,51.6393,61.4634
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,103,Poziom bazowy,multi-layer perceptron,6,92.1348,87.2340,89.6175
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,103,Poziom bazowy,multi-layer perceptron,7,98.7654,26.8456,42.2164
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,104,MAD,multi-layer perceptron,1,42.2840,98.5612,59.1793
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,104,MAD,multi-layer perceptron,2,14.7368,87.5000,25.2252
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,104,MAD,multi-layer perceptron,3,84.3750,47.9290,61.1321
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,104,MAD,multi-layer perceptron,4,77.2152,68.5393,72.6190
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,104,MAD,multi-layer perceptron,5,80.7229,46.2069,58.7719
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,104,MAD,multi-layer perceptron,6,92.1348,100.0000,95.9064
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,104,MAD,multi-layer perceptron,7,66.6667,26.0870,37.5000
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,105,IQR,maximum likelihood,1,44.4444,96.6443,60.8879
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,105,IQR,maximum likelihood,2,28.4211,75.0000,41.2214
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,105,IQR,maximum likelihood,3,91.6667,51.7647,66.1654
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,105,IQR,maximum likelihood,4,89.8734,71.7172,79.7753
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,105,IQR,maximum likelihood,5,83.1325,25.8427,39.4286
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,105,IQR,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,105,IQR,maximum likelihood,7,16.0494,24.0741,19.2593
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,106,GMM,multi-layer perceptron,1,35.1852,98.2759,51.8182
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,106,GMM,multi-layer perceptron,2,45.2632,93.4783,60.9929
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,106,GMM,multi-layer perceptron,3,89.5833,39.6313,54.9521
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,106,GMM,multi-layer perceptron,4,94.9367,58.1395,72.1154
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,106,GMM,multi-layer perceptron,5,71.0843,60.8247,65.5556
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,106,GMM,multi-layer perceptron,6,87.6404,74.2857,80.4124
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,106,GMM,multi-layer perceptron,7,32.0988,18.9781,23.8532
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,107,MAD,maximum likelihood,1,30.2469,98.9899,46.3357
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,107,MAD,maximum likelihood,2,36.8421,74.4681,49.2958
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,107,MAD,maximum likelihood,3,94.7917,53.2164,68.1648
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,107,MAD,maximum likelihood,4,96.2025,60.8000,74.5098
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,107,MAD,maximum likelihood,5,84.3373,29.7872,44.0252
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,107,MAD,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,107,MAD,maximum likelihood,7,28.3951,23.9583,25.9887
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,1,30.2469,98.9899,46.3357
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,2,36.8421,87.5000,51.8519
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,3,95.8333,73.0159,82.8829
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,4,96.2025,52.7778,68.1614
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,5,86.7470,23.6842,37.2093
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,6,83.1461,100.0000,90.7975
1234567_zbledami_L2A_roi,1234567,zbledami,L2A,roi,108,PCA Mahalanobis,maximum likelihood,7,12.3457,16.6667,14.1844
