Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,95,MAD,maximum likelihood,6,76.4045,100.0000,86.6242
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,95,MAD,maximum likelihood,7,55.5556,23.4375,32.9670
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,96,SAM,maximum likelihood,1,32.7160,99.0654,49.1879
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,96,SAM,maximum likelihood,2,62.1053,78.6667,69.4118
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,96,SAM,maximum likelihood,3,95.8333,63.0137,76.0331
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,96,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,96,SAM,maximum likelihood,5,83.1325,37.2973,51.4925
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,96,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,96,SAM,maximum likelihood,7,55.5556,29.4118,38.4615
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,97,HotellingT2,maximum likelihood,1,28.7037,98.9362,44.4976
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,97,HotellingT2,maximum likelihood,2,65.2632,81.5789,72.5146
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,97,HotellingT2,maximum likelihood,3,92.7083,71.7742,80.9091
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,97,HotellingT2,maximum likelihood,4,92.4051,68.8679,78.9189
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,97,HotellingT2,maximum likelihood,5,92.7711,37.1981,53.1034
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,97,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,97,HotellingT2,maximum likelihood,7,60.4938,29.1667,39.3574
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,98,LOF,maximum likelihood,1,29.3210,98.9583,45.2381
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,98,LOF,maximum likelihood,2,66.3158,80.7692,72.8324
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,98,LOF,maximum likelihood,3,95.8333,70.7692,81.4159
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,98,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,98,LOF,maximum likelihood,5,89.1566,39.5722,54.8148
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,98,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,98,LOF,maximum likelihood,7,55.5556,25.7143,35.1563
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,99,GMM,maximum likelihood,1,29.3210,98.9583,45.2381
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,99,GMM,maximum likelihood,2,65.2632,79.4872,71.6763
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,99,GMM,maximum likelihood,3,94.7917,71.6535,81.6143
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,99,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,99,GMM,maximum likelihood,5,89.1566,38.7435,54.0146
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,99,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,99,GMM,maximum likelihood,7,55.5556,25.8621,35.2941
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,100,Poziom bazowy,maximum likelihood,1,29.9383,98.9796,45.9716
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,100,Poziom bazowy,maximum likelihood,2,68.4211,76.4706,72.2222
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,100,Poziom bazowy,maximum likelihood,3,93.7500,64.7482,76.5957
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,100,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,100,Poziom bazowy,maximum likelihood,5,83.1325,39.6552,53.6965
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,100,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,100,Poziom bazowy,maximum likelihood,7,55.5556,26.4706,35.8566
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,101,kNN,maximum likelihood,1,29.0123,98.9474,44.8687
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,101,kNN,maximum likelihood,2,64.2105,80.2632,71.3450
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,101,kNN,maximum likelihood,3,95.8333,70.2290,81.0573
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,101,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,101,kNN,maximum likelihood,5,87.9518,39.0374,54.0741
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,101,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,101,kNN,maximum likelihood,7,55.5556,25.4237,34.8837
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,102,OneClassSVM,maximum likelihood,1,29.9383,98.9796,45.9716
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,102,OneClassSVM,maximum likelihood,2,65.2632,79.4872,71.6763
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,102,OneClassSVM,maximum likelihood,3,94.7917,67.9104,79.1304
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,102,OneClassSVM,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,102,OneClassSVM,maximum likelihood,5,84.3373,38.8889,53.2319
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,102,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,102,OneClassSVM,maximum likelihood,7,55.5556,25.5682,35.0195
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,103,Band Z-score,maximum likelihood,1,29.0123,98.9474,44.8687
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,103,Band Z-score,maximum likelihood,2,62.1053,79.7297,69.8225
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,103,Band Z-score,maximum likelihood,3,95.8333,70.7692,81.4159
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,103,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,103,Band Z-score,maximum likelihood,5,87.9518,38.4211,53.4799
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,103,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,103,Band Z-score,maximum likelihood,7,56.7901,25.8427,35.5212
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,104,EllipticEnvelope,maximum likelihood,1,29.0123,98.9474,44.8687
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,104,EllipticEnvelope,maximum likelihood,2,63.1579,78.9474,70.1754
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,104,EllipticEnvelope,maximum likelihood,3,96.8750,66.9065,79.1489
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,104,EllipticEnvelope,maximum likelihood,4,92.4051,67.5926,78.0749
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,104,EllipticEnvelope,maximum likelihood,5,85.5422,39.2265,53.7879
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,104,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,104,EllipticEnvelope,maximum likelihood,7,56.7901,26.1364,35.7977
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,105,PCA Reconstruction,maximum likelihood,1,28.7037,98.9362,44.4976
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,105,PCA Reconstruction,maximum likelihood,2,64.2105,78.2051,70.5202
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,105,PCA Reconstruction,maximum likelihood,3,93.7500,67.1642,78.2609
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,105,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,105,PCA Reconstruction,maximum likelihood,5,83.1325,37.5000,51.6854
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,105,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,105,PCA Reconstruction,maximum likelihood,7,55.5556,25.5682,35.0195
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,106,Erosion,maximum likelihood,1,30.8642,99.0099,47.0588
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,106,Erosion,maximum likelihood,2,14.7368,82.3529,25.0000
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,106,Erosion,maximum likelihood,3,89.5833,80.3738,84.7291
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,106,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,106,Erosion,maximum likelihood,5,95.1807,32.3770,48.3180
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,106,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,106,Erosion,maximum likelihood,7,59.2593,24.0000,34.1637
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,1,33.3333,99.0826,49.8845
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,2,7.3684,58.3333,13.0841
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,3,78.1250,98.6842,87.2093
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,5,96.3855,28.1690,43.5967
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,6,76.4045,100.0000,86.6242
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,107,PCA Mahalanobis,maximum likelihood,7,56.7901,24.3386,34.0741
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,1,0.0000,,
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,2,0.0000,,
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,3,95.8333,11.1380,19.9566
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,4,0.0000,,
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,5,13.2530,52.3810,21.1538
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
1234567_poprawny_L2A_class,1234567,poprawny,L2A,class,108,Robust Mahalanobis,maximum likelihood,7,0.0000,,
