Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,95,Percentile,random forest,3,64.5833,89.8551,75.1515
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,95,Percentile,random forest,4,96.2025,79.1667,86.8571
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,95,Percentile,random forest,5,38.5542,44.4444,41.2903
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,95,Percentile,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,95,Percentile,random forest,7,76.5432,34.6369,47.6923
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,96,kNN,random forest,1,6.1728,31.2500,10.3093
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,96,kNN,random forest,2,55.7895,20.8661,30.3725
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,96,kNN,random forest,3,69.7917,89.3333,78.3626
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,96,kNN,random forest,4,93.6709,79.5699,86.0465
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,96,kNN,random forest,5,33.7349,38.8889,36.1290
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,96,kNN,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,96,kNN,random forest,7,77.7778,30.5825,43.9024
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,97,HotellingT2,random forest,1,6.4815,30.4348,10.6870
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,97,HotellingT2,random forest,2,54.7368,25.7426,35.0168
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,97,HotellingT2,random forest,3,68.7500,86.8421,76.7442
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,97,HotellingT2,random forest,4,93.6709,79.5699,86.0465
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,97,HotellingT2,random forest,5,34.9398,41.4286,37.9085
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,97,HotellingT2,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,97,HotellingT2,random forest,7,77.7778,24.8031,37.6119
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,98,IsolationForest,random forest,1,6.7901,32.3529,11.2245
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,98,IsolationForest,random forest,2,57.8947,21.2355,31.0734
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,98,IsolationForest,random forest,3,66.6667,90.1408,76.6467
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,98,IsolationForest,random forest,4,94.9367,78.9474,86.2069
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,98,IsolationForest,random forest,5,31.3253,36.6197,33.7662
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,98,IsolationForest,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,98,IsolationForest,random forest,7,76.5432,30.8458,43.9716
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,99,Erosion,random forest,1,6.4815,30.0000,10.6599
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,99,Erosion,random forest,2,56.8421,21.6867,31.3953
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,99,Erosion,random forest,3,56.2500,93.1034,70.1299
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,99,Erosion,random forest,4,93.6709,82.2222,87.5740
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,99,Erosion,random forest,5,39.7590,30.5556,34.5550
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,99,Erosion,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,99,Erosion,random forest,7,81.4815,34.9206,48.8889
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,100,Mahalanobis,random forest,1,6.7901,30.5556,11.1111
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,100,Mahalanobis,random forest,2,50.5263,23.7624,32.3232
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,100,Mahalanobis,random forest,3,68.7500,90.4110,78.1065
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,100,Mahalanobis,random forest,4,93.6709,78.7234,85.5491
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,100,Mahalanobis,random forest,5,34.9398,38.1579,36.4780
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,100,Mahalanobis,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,100,Mahalanobis,random forest,7,76.5432,25.1012,37.8049
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,101,EllipticEnvelope,random forest,1,6.4815,30.4348,10.6870
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,101,EllipticEnvelope,random forest,2,50.5263,26.2295,34.5324
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,101,EllipticEnvelope,random forest,3,68.7500,95.6522,80.0000
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,101,EllipticEnvelope,random forest,4,94.9367,78.9474,86.2069
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,101,EllipticEnvelope,random forest,5,34.9398,39.1892,36.9427
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,101,EllipticEnvelope,random forest,6,91.0112,98.7805,94.7368
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,101,EllipticEnvelope,random forest,7,76.5432,22.5455,34.8315
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,102,PCA Mahalanobis,maximum likelihood,1,9.5679,100.0000,17.4648
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,102,PCA Mahalanobis,maximum likelihood,2,48.4211,14.6497,22.4939
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,102,PCA Mahalanobis,maximum likelihood,3,17.7083,53.1250,26.5625
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,102,PCA Mahalanobis,maximum likelihood,4,82.2785,97.0149,89.0411
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,102,PCA Mahalanobis,maximum likelihood,5,73.4940,42.3611,53.7445
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,102,PCA Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,102,PCA Mahalanobis,maximum likelihood,7,97.5309,42.2460,58.9552
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,103,MAD,maximum likelihood,1,96.9136,43.0137,59.5825
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,103,MAD,maximum likelihood,2,11.5789,28.2051,16.4179
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,103,MAD,maximum likelihood,3,28.1250,45.0000,34.6154
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,103,MAD,maximum likelihood,4,0.0000,,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,103,MAD,maximum likelihood,5,16.8675,77.7778,27.7228
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,103,MAD,maximum likelihood,6,0.0000,,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,103,MAD,maximum likelihood,7,0.0000,,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,104,IQR,random forest,1,0.3086,100.0000,0.6154
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,104,IQR,random forest,2,72.6316,17.5127,28.2209
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,104,IQR,random forest,3,63.5417,93.8462,75.7764
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,104,IQR,random forest,4,91.1392,77.4194,83.7209
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,104,IQR,random forest,5,24.0964,55.5556,33.6134
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,104,IQR,random forest,6,89.8876,98.7654,94.1176
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,104,IQR,random forest,7,76.5432,35.0282,48.0620
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,105,Robust Mahalanobis,random forest,1,0.3086,100.0000,0.6154
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,105,Robust Mahalanobis,random forest,2,77.8947,16.8565,27.7154
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,105,Robust Mahalanobis,random forest,3,27.0833,86.6667,41.2698
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,105,Robust Mahalanobis,random forest,4,91.1392,59.5041,72.0000
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,105,Robust Mahalanobis,random forest,5,54.2169,43.6893,48.3871
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,105,Robust Mahalanobis,random forest,6,93.2584,97.6471,95.4023
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,105,Robust Mahalanobis,random forest,7,65.4321,77.9412,71.1409
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,106,PCA Mahalanobis,random forest,1,0.3086,50.0000,0.6135
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,106,PCA Mahalanobis,random forest,2,89.4737,16.9661,28.5235
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,106,PCA Mahalanobis,random forest,3,36.4583,97.2222,53.0303
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,106,PCA Mahalanobis,random forest,4,91.1392,68.5714,78.2609
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,106,PCA Mahalanobis,random forest,5,22.8916,35.1852,27.7372
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,106,PCA Mahalanobis,random forest,6,94.3820,97.6744,96.0000
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,106,PCA Mahalanobis,random forest,7,64.1975,82.5397,72.2222
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,1,20.3704,100.0000,33.8462
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,2,44.2105,65.6250,52.8302
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,3,81.2500,13.2203,22.7405
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,4,0.0000,,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,5,46.9880,31.4516,37.6812
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,6,2.2472,100.0000,4.3956
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,107,Robust Mahalanobis,maximum likelihood,7,0.0000,0.0000,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,108,Erosion,maximum likelihood,1,0.0000,,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,108,Erosion,maximum likelihood,2,100.0000,11.2161,20.1699
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,108,Erosion,maximum likelihood,3,0.0000,,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,108,Erosion,maximum likelihood,4,0.0000,,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,108,Erosion,maximum likelihood,5,0.0000,,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,108,Erosion,maximum likelihood,6,0.0000,,
1234567_poprawny_L1C_class,1234567,poprawny,L1C,class,108,Erosion,maximum likelihood,7,0.0000,,
