Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,92,IQR,maximum likelihood,7,59.2593,32.2148,41.7391
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,93,HotellingT2,maximum likelihood,1,32.0988,99.0476,48.4848
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,93,HotellingT2,maximum likelihood,2,66.3158,76.8293,71.1864
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,93,HotellingT2,maximum likelihood,3,94.7917,71.0938,81.2500
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,93,HotellingT2,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,93,HotellingT2,maximum likelihood,5,89.1566,40.8840,56.0606
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,93,HotellingT2,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,93,HotellingT2,maximum likelihood,7,55.5556,26.4706,35.8566
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,94,Percentile,maximum likelihood,1,31.1728,99.0196,47.4178
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,94,Percentile,maximum likelihood,2,66.3158,81.8182,73.2558
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,94,Percentile,maximum likelihood,3,93.7500,64.2857,76.2712
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,94,Percentile,maximum likelihood,4,92.4051,67.5926,78.0749
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,94,Percentile,maximum likelihood,5,86.7470,39.7790,54.5455
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,94,Percentile,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,94,Percentile,maximum likelihood,7,56.7901,27.5449,37.0968
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,95,Band Z-score,maximum likelihood,1,32.4074,99.0566,48.8372
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,95,Band Z-score,maximum likelihood,2,57.8947,78.5714,66.6667
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,95,Band Z-score,maximum likelihood,3,96.8750,67.3913,79.4872
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,95,Band Z-score,maximum likelihood,4,92.4051,67.5926,78.0749
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,95,Band Z-score,maximum likelihood,5,86.7470,40.2235,54.9618
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,95,Band Z-score,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,95,Band Z-score,maximum likelihood,7,56.7901,26.4368,36.0784
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,1,29.9383,98.9796,45.9716
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,2,65.2632,79.4872,71.6763
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,3,96.8750,64.5833,77.5000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,5,84.3373,40.2299,54.4747
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,96,EllipticEnvelope,maximum likelihood,7,55.5556,26.1628,35.5731
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,97,SAM,maximum likelihood,1,29.6296,98.9691,45.6057
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,97,SAM,maximum likelihood,2,64.2105,79.2208,70.9302
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,97,SAM,maximum likelihood,3,96.8750,65.9574,78.4810
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,97,SAM,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,97,SAM,maximum likelihood,5,85.5422,40.1130,54.6154
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,97,SAM,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,97,SAM,maximum likelihood,7,55.5556,25.8621,35.2941
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,98,Poziom bazowy,maximum likelihood,1,29.9383,98.9796,45.9716
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,98,Poziom bazowy,maximum likelihood,2,68.4211,76.4706,72.2222
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,98,Poziom bazowy,maximum likelihood,3,93.7500,64.7482,76.5957
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,98,Poziom bazowy,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,98,Poziom bazowy,maximum likelihood,5,83.1325,39.6552,53.6965
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,98,Poziom bazowy,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,98,Poziom bazowy,maximum likelihood,7,55.5556,26.4706,35.8566
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,99,OneClassSVM,maximum likelihood,1,29.3210,98.9583,45.2381
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,99,OneClassSVM,maximum likelihood,2,65.2632,82.6667,72.9412
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,99,OneClassSVM,maximum likelihood,3,93.7500,67.1642,78.2609
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,99,OneClassSVM,maximum likelihood,4,92.4051,67.5926,78.0749
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,99,OneClassSVM,maximum likelihood,5,86.7470,37.8947,52.7473
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,99,OneClassSVM,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,99,OneClassSVM,maximum likelihood,7,56.7901,26.7442,36.3636
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,100,LOF,maximum likelihood,1,29.0123,98.9474,44.8687
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,100,LOF,maximum likelihood,2,64.2105,80.2632,71.3450
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,100,LOF,maximum likelihood,3,95.8333,65.2482,77.6371
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,100,LOF,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,100,LOF,maximum likelihood,5,85.5422,39.8876,54.4061
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,100,LOF,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,100,LOF,maximum likelihood,7,55.5556,25.5682,35.0195
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,1,29.6296,98.9691,45.6057
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,2,64.2105,79.2208,70.9302
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,3,94.7917,65.0000,77.1186
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,5,84.3373,39.3258,53.6398
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,101,IsolationForest,maximum likelihood,7,55.5556,25.8621,35.2941
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,102,kNN,maximum likelihood,1,28.7037,98.9362,44.4976
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,102,kNN,maximum likelihood,2,64.2105,80.2632,71.3450
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,102,kNN,maximum likelihood,3,95.8333,65.2482,77.6371
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,102,kNN,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,102,kNN,maximum likelihood,5,85.5422,39.2265,53.7879
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,102,kNN,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,102,kNN,maximum likelihood,7,55.5556,25.8621,35.2941
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,103,PCA Mahalanobis,maximum likelihood,1,40.4321,99.2424,57.4561
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,103,PCA Mahalanobis,maximum likelihood,2,24.2105,63.8889,35.1145
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,103,PCA Mahalanobis,maximum likelihood,3,94.7917,63.1944,75.8333
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,103,PCA Mahalanobis,maximum likelihood,4,91.1392,65.4545,76.1905
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,103,PCA Mahalanobis,maximum likelihood,5,89.1566,34.7418,50.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,103,PCA Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,103,PCA Mahalanobis,maximum likelihood,7,55.5556,31.9149,40.5405
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,104,GMM,maximum likelihood,1,28.3951,98.9247,44.1247
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,104,GMM,maximum likelihood,2,64.2105,81.3333,71.7647
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,104,GMM,maximum likelihood,3,95.8333,65.7143,77.9661
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,104,GMM,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,104,GMM,maximum likelihood,5,84.3373,38.6740,53.0303
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,104,GMM,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,104,GMM,maximum likelihood,7,55.5556,25.4237,34.8837
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,105,Robust Mahalanobis,maximum likelihood,1,38.8889,97.6744,55.6291
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,105,Robust Mahalanobis,maximum likelihood,2,32.6316,79.4872,46.2687
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,105,Robust Mahalanobis,maximum likelihood,3,92.7083,70.0787,79.8206
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,105,Robust Mahalanobis,maximum likelihood,4,91.1392,66.0550,76.5957
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,105,Robust Mahalanobis,maximum likelihood,5,83.1325,38.7640,52.8736
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,105,Robust Mahalanobis,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,105,Robust Mahalanobis,maximum likelihood,7,56.7901,23.8342,33.5766
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,106,PCA Reconstruction,maximum likelihood,1,28.0864,98.9130,43.7500
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,106,PCA Reconstruction,maximum likelihood,2,66.3158,77.7778,71.5909
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,106,PCA Reconstruction,maximum likelihood,3,94.7917,64.0845,76.4706
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,106,PCA Reconstruction,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,106,PCA Reconstruction,maximum likelihood,5,83.1325,38.9831,53.0769
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,106,PCA Reconstruction,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,106,PCA Reconstruction,maximum likelihood,7,55.5556,25.8621,35.2941
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,107,MAD,maximum likelihood,1,29.3210,98.9583,45.2381
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,107,MAD,maximum likelihood,2,51.5789,74.2424,60.8696
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,107,MAD,maximum likelihood,3,93.7500,75.6303,83.7209
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,107,MAD,maximum likelihood,4,92.4051,66.9725,77.6596
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,107,MAD,maximum likelihood,5,89.1566,34.9057,50.1695
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,107,MAD,maximum likelihood,6,79.7753,100.0000,88.7500
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,107,MAD,maximum likelihood,7,56.7901,26.4368,36.0784
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,108,Erosion,maximum likelihood,1,30.8642,99.0099,47.0588
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,108,Erosion,maximum likelihood,2,14.7368,82.3529,25.0000
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,108,Erosion,maximum likelihood,3,89.5833,80.3738,84.7291
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,108,Erosion,maximum likelihood,4,91.1392,67.9245,77.8378
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,108,Erosion,maximum likelihood,5,95.1807,32.3770,48.3180
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,108,Erosion,maximum likelihood,6,80.8989,100.0000,89.4410
1234567_poprawny_L2A_roi,1234567,poprawny,L2A,roi,108,Erosion,maximum likelihood,7,59.2593,24.0000,34.1637
