Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,92,EllipticEnvelope,random forest,1,6.4815,31.8182,10.7692
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,92,EllipticEnvelope,random forest,2,55.7895,20.4633,29.9435
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,92,EllipticEnvelope,random forest,3,69.7917,95.7143,80.7229
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,92,EllipticEnvelope,random forest,4,93.6709,79.5699,86.0465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,92,EllipticEnvelope,random forest,5,34.9398,36.7089,35.8025
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,92,EllipticEnvelope,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,92,EllipticEnvelope,random forest,7,77.7778,31.9797,45.3237
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,93,Mahalanobis,random forest,1,6.4815,33.8710,10.8808
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,93,Mahalanobis,random forest,2,56.8421,29.1892,38.5714
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,93,Mahalanobis,random forest,3,69.7917,87.0130,77.4566
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,93,Mahalanobis,random forest,4,93.6709,78.7234,85.5491
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,93,Mahalanobis,random forest,5,31.3253,14.4444,19.7719
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,93,Mahalanobis,random forest,6,93.2584,98.8095,95.9538
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,93,Mahalanobis,random forest,7,76.5432,37.5758,50.4065
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,94,IsolationForest,random forest,1,6.4815,31.3433,10.7417
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,94,IsolationForest,random forest,2,55.7895,20.5426,30.0283
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,94,IsolationForest,random forest,3,68.7500,94.2857,79.5181
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,94,IsolationForest,random forest,4,94.9367,78.9474,86.2069
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,94,IsolationForest,random forest,5,33.7349,32.1839,32.9412
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,94,IsolationForest,random forest,6,92.1348,97.6190,94.7977
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,94,IsolationForest,random forest,7,76.5432,33.3333,46.4419
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,95,kNN,random forest,1,6.4815,31.3433,10.7417
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,95,kNN,random forest,2,55.7895,24.7664,34.3042
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,95,kNN,random forest,3,67.7083,94.2029,78.7879
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,95,kNN,random forest,4,93.6709,79.5699,86.0465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,95,kNN,random forest,5,33.7349,25.6881,29.1667
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,95,kNN,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,95,kNN,random forest,7,77.7778,29.7170,43.0034
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,96,HotellingT2,random forest,1,5.8642,28.7879,9.7436
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,96,HotellingT2,random forest,2,55.7895,22.0833,31.6418
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,96,HotellingT2,random forest,3,67.7083,89.0411,76.9231
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,96,HotellingT2,random forest,4,93.6709,79.5699,86.0465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,96,HotellingT2,random forest,5,36.1446,33.7079,34.8837
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,96,HotellingT2,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,96,HotellingT2,random forest,7,77.7778,31.0345,44.3662
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,97,OneClassSVM,random forest,1,5.8642,28.3582,9.7187
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,97,OneClassSVM,random forest,2,52.6316,20.7469,29.7619
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,97,OneClassSVM,random forest,3,67.7083,94.2029,78.7879
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,97,OneClassSVM,random forest,4,93.6709,83.1461,88.0952
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,97,OneClassSVM,random forest,5,34.9398,42.0290,38.1579
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,97,OneClassSVM,random forest,6,91.0112,97.5904,94.1860
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,97,OneClassSVM,random forest,7,82.7160,29.2576,43.2258
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,98,SAM,random forest,1,6.4815,31.3433,10.7417
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,98,SAM,random forest,2,54.7368,20.5534,29.8851
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,98,SAM,random forest,3,66.6667,88.8889,76.1905
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,98,SAM,random forest,4,93.6709,78.7234,85.5491
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,98,SAM,random forest,5,34.9398,36.2500,35.5828
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,98,SAM,random forest,6,92.1348,97.6190,94.7977
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,98,SAM,random forest,7,76.5432,31.4721,44.6043
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,99,Band Z-score,random forest,1,5.8642,28.3582,9.7187
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,99,Band Z-score,random forest,2,51.5789,27.6836,36.0294
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,99,Band Z-score,random forest,3,69.7917,90.5405,78.8235
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,99,Band Z-score,random forest,4,93.6709,79.5699,86.0465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,99,Band Z-score,random forest,5,32.5301,16.8750,22.2222
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,99,Band Z-score,random forest,6,92.1348,97.6190,94.7977
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,99,Band Z-score,random forest,7,77.7778,32.8125,46.1538
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,100,LOF,random forest,1,3.7037,23.5294,6.4000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,100,LOF,random forest,2,60.0000,22.9839,33.2362
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,100,LOF,random forest,3,68.7500,84.6154,75.8621
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,100,LOF,random forest,4,93.6709,79.5699,86.0465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,100,LOF,random forest,5,31.3253,22.6087,26.2626
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,100,LOF,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,100,LOF,random forest,7,77.7778,35.1955,48.4615
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,101,IQR,random forest,1,6.4815,31.3433,10.7417
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,101,IQR,random forest,2,56.8421,21.6000,31.3043
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,101,IQR,random forest,3,60.4167,90.6250,72.5000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,101,IQR,random forest,4,93.6709,79.5699,86.0465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,101,IQR,random forest,5,32.5301,40.9091,36.2416
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,101,IQR,random forest,6,93.2584,98.8095,95.9538
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,101,IQR,random forest,7,77.7778,28.2511,41.4474
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,102,Erosion,random forest,1,2.7778,17.6471,4.8000
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,102,Erosion,random forest,2,54.7368,40.3101,46.4286
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,102,Erosion,random forest,3,63.5417,92.4242,75.3086
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,102,Erosion,random forest,4,93.6709,83.1461,88.0952
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,102,Erosion,random forest,5,38.5542,14.2222,20.7792
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,102,Erosion,random forest,6,92.1348,97.6190,94.7977
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,102,Erosion,random forest,7,82.7160,33.0049,47.1831
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,103,MAD,random forest,1,6.4815,30.8824,10.7143
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,103,MAD,random forest,2,55.7895,20.3846,29.8592
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,103,MAD,random forest,3,59.3750,89.0625,71.2500
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,103,MAD,random forest,4,96.2025,78.3505,86.3636
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,103,MAD,random forest,5,31.3253,39.3939,34.8993
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,103,MAD,random forest,6,92.1348,97.6190,94.7977
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,103,MAD,random forest,7,75.3086,29.3269,42.2145
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,104,Robust Mahalanobis,random forest,1,7.0988,31.5068,11.5869
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,104,Robust Mahalanobis,random forest,2,40.0000,33.0435,36.1905
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,104,Robust Mahalanobis,random forest,3,64.5833,88.5714,74.6988
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,104,Robust Mahalanobis,random forest,4,96.2025,78.3505,86.3636
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,104,Robust Mahalanobis,random forest,5,34.9398,10.5839,16.2465
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,104,Robust Mahalanobis,random forest,6,92.1348,98.7952,95.3488
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,104,Robust Mahalanobis,random forest,7,75.3086,45.1852,56.4815
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,105,Erosion,maximum likelihood,1,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,105,Erosion,maximum likelihood,2,100.0000,11.2161,20.1699
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,105,Erosion,maximum likelihood,3,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,105,Erosion,maximum likelihood,4,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,105,Erosion,maximum likelihood,5,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,105,Erosion,maximum likelihood,6,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,105,Erosion,maximum likelihood,7,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,106,IQR,maximum likelihood,1,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,106,IQR,maximum likelihood,2,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,106,IQR,maximum likelihood,3,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,106,IQR,maximum likelihood,4,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,106,IQR,maximum likelihood,5,100.0000,9.7993,17.8495
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,106,IQR,maximum likelihood,6,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,106,IQR,maximum likelihood,7,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,107,MAD,maximum likelihood,1,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,107,MAD,maximum likelihood,2,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,107,MAD,maximum likelihood,3,0.0000,0.0000,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,107,MAD,maximum likelihood,4,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,107,MAD,maximum likelihood,5,98.7952,9.7503,17.7489
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,107,MAD,maximum likelihood,6,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,107,MAD,maximum likelihood,7,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,1,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,2,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,3,0.0000,0.0000,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,4,32.9114,3.5862,6.4677
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,5,0.0000,0.0000,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,6,0.0000,,
1234567_poprawny_L1C_roi,1234567,poprawny,L1C,roi,108,PCA Mahalanobis,maximum likelihood,7,0.0000,0.0000,
