Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,92,HotellingT2,random forest,3,79.1667,41.3043,54.2857
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,92,HotellingT2,random forest,4,84.8101,73.6264,78.8235
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,92,HotellingT2,random forest,5,49.3976,31.0606,38.1395
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,92,HotellingT2,random forest,6,89.8876,98.7654,94.1176
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,92,HotellingT2,random forest,7,59.2593,25.0000,35.1648
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,93,SAM,random forest,1,1.5432,41.6667,2.9762
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,93,SAM,random forest,2,52.6316,72.4638,60.9756
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,93,SAM,random forest,3,77.0833,34.2593,47.4359
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,93,SAM,random forest,4,89.8734,71.0000,79.3296
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,93,SAM,random forest,5,59.0361,28.8235,38.7352
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,93,SAM,random forest,6,91.0112,72.9730,81.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,93,SAM,random forest,7,55.5556,26.6272,36.0000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,94,PCA Reconstruction,random forest,1,1.5432,45.4545,2.9851
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,94,PCA Reconstruction,random forest,2,65.2632,41.0596,50.4065
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,94,PCA Reconstruction,random forest,3,77.0833,45.3988,57.1429
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,94,PCA Reconstruction,random forest,4,84.8101,70.5263,77.0115
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,94,PCA Reconstruction,random forest,5,59.0361,30.8176,40.4959
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,94,PCA Reconstruction,random forest,6,89.8876,72.7273,80.4020
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,94,PCA Reconstruction,random forest,7,46.9136,24.0506,31.7992
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,95,Robust Mahalanobis,random forest,1,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,95,Robust Mahalanobis,random forest,2,68.4211,38.4615,49.2424
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,95,Robust Mahalanobis,random forest,3,86.4583,40.2913,54.9669
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,95,Robust Mahalanobis,random forest,4,97.4684,72.6415,83.2432
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,95,Robust Mahalanobis,random forest,5,26.5060,28.5714,27.5000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,95,Robust Mahalanobis,random forest,6,89.8876,98.7654,94.1176
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,95,Robust Mahalanobis,random forest,7,55.5556,21.6346,31.1419
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,96,IsolationForest,random forest,1,1.2346,33.3333,2.3810
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,96,IsolationForest,random forest,2,57.8947,73.3333,64.7059
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,96,IsolationForest,random forest,3,79.1667,36.1905,49.6732
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,96,IsolationForest,random forest,4,81.0127,72.7273,76.6467
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,96,IsolationForest,random forest,5,65.0602,28.2723,39.4161
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,96,IsolationForest,random forest,6,89.8876,74.0741,81.2183
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,96,IsolationForest,random forest,7,45.6790,22.6994,30.3279
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,97,EllipticEnvelope,random forest,1,1.5432,83.3333,3.0303
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,97,EllipticEnvelope,random forest,2,56.8421,79.4118,66.2577
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,97,EllipticEnvelope,random forest,3,78.1250,39.8936,52.8169
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,97,EllipticEnvelope,random forest,4,78.4810,68.1319,72.9412
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,97,EllipticEnvelope,random forest,5,59.0361,22.5806,32.6667
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,97,EllipticEnvelope,random forest,6,91.0112,70.4348,79.4118
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,97,EllipticEnvelope,random forest,7,53.0864,26.5432,35.3909
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,98,OneClassSVM,random forest,1,0.6173,66.6667,1.2232
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,98,OneClassSVM,random forest,2,64.2105,58.6538,61.3065
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,98,OneClassSVM,random forest,3,69.7917,33.1683,44.9664
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,98,OneClassSVM,random forest,4,78.4810,72.9412,75.6098
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,98,OneClassSVM,random forest,5,61.4458,28.8136,39.2308
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,98,OneClassSVM,random forest,6,94.3820,77.7778,85.2792
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,98,OneClassSVM,random forest,7,50.6173,24.4048,32.9317
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,99,Mahalanobis,random forest,1,1.5432,45.4545,2.9851
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,99,Mahalanobis,random forest,2,61.0526,74.3590,67.0520
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,99,Mahalanobis,random forest,3,79.1667,27.7372,41.0811
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,99,Mahalanobis,random forest,4,98.7342,62.9032,76.8473
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,99,Mahalanobis,random forest,5,51.8072,38.3929,44.1026
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,99,Mahalanobis,random forest,6,89.8876,98.7654,94.1176
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,99,Mahalanobis,random forest,7,32.0988,15.5689,20.9677
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,100,GMM,random forest,1,1.5432,29.4118,2.9326
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,100,GMM,random forest,2,55.7895,69.7368,61.9883
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,100,GMM,random forest,3,77.0833,44.8485,56.7050
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,100,GMM,random forest,4,79.7468,68.4783,73.6842
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,100,GMM,random forest,5,62.6506,22.8070,33.4405
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,100,GMM,random forest,6,91.0112,75.0000,82.2335
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,100,GMM,random forest,7,43.2099,21.7391,28.9256
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,101,Poziom bazowy,random forest,1,1.5432,45.4545,2.9851
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,101,Poziom bazowy,random forest,2,58.9474,65.8824,62.2222
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,101,Poziom bazowy,random forest,3,78.1250,35.5450,48.8599
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,101,Poziom bazowy,random forest,4,78.4810,73.8095,76.0736
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,101,Poziom bazowy,random forest,5,55.4217,24.7312,34.2007
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,101,Poziom bazowy,random forest,6,91.0112,75.0000,82.2335
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,101,Poziom bazowy,random forest,7,45.6790,22.8395,30.4527
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,102,kNN,random forest,1,1.5432,50.0000,2.9940
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,102,kNN,random forest,2,54.7368,54.1667,54.4503
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,102,kNN,random forest,3,77.0833,46.5409,58.0392
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,102,kNN,random forest,4,79.7468,73.2558,76.3636
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,102,kNN,random forest,5,53.0120,19.7309,28.7582
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,102,kNN,random forest,6,89.8876,72.7273,80.4020
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,102,kNN,random forest,7,51.8519,25.7669,34.4262
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,103,LOF,random forest,1,1.5432,45.4545,2.9851
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,103,LOF,random forest,2,54.7368,69.3333,61.1765
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,103,LOF,random forest,3,75.0000,31.5789,44.4444
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,103,LOF,random forest,4,83.5443,71.7391,77.1930
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,103,LOF,random forest,5,57.8313,28.0702,37.7953
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,103,LOF,random forest,6,89.8876,74.7664,81.6327
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,103,LOF,random forest,7,45.6790,22.6994,30.3279
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,1,0.6173,100.0000,1.2270
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,2,55.7895,26.1084,35.5705
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,3,78.1250,60.4839,68.1818
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,4,97.4684,74.0385,84.1530
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,5,44.5783,22.2892,29.7189
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,6,88.7640,100.0000,94.0476
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,104,PCA Mahalanobis,random forest,7,44.4444,21.3018,28.8000
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,105,IQR,maximum likelihood,1,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,105,IQR,maximum likelihood,2,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,105,IQR,maximum likelihood,3,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,105,IQR,maximum likelihood,4,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,105,IQR,maximum likelihood,5,100.0000,9.7993,17.8495
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,105,IQR,maximum likelihood,6,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,105,IQR,maximum likelihood,7,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,106,MAD,maximum likelihood,1,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,106,MAD,maximum likelihood,2,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,106,MAD,maximum likelihood,3,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,106,MAD,maximum likelihood,4,3.7975,3.2258,3.4884
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,106,MAD,maximum likelihood,5,0.0000,0.0000,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,106,MAD,maximum likelihood,6,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,106,MAD,maximum likelihood,7,85.1852,9.3496,16.8498
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,1,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,2,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,3,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,4,20.2532,9.6970,13.1148
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,5,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,6,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,107,PCA Mahalanobis,maximum likelihood,7,38.2716,4.5455,8.1258
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,1,0.0000,0.0000,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,2,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,3,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,4,15.1899,1.5894,2.8777
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,5,0.0000,0.0000,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,6,0.0000,,
1234567_zbledami_L1C_roi,1234567,zbledami,L1C,roi,108,Robust Mahalanobis,maximum likelihood,7,0.0000,,
