Run_ID,Wariant,Stan,Raster,Zakres,Lp.,Metoda,Algorytm,Klasa,PA_%,UA_%,F1_%
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,95,OneClassSVM,maximum likelihood,5,93.9759,34.9776,50.9804
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,95,OneClassSVM,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,95,OneClassSVM,maximum likelihood,7,40.7407,34.0206,37.0787
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,96,LOF,maximum likelihood,1,56.4815,97.3404,71.4844
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,96,LOF,maximum likelihood,2,21.0526,90.9091,34.1880
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,96,LOF,maximum likelihood,3,89.5833,70.4918,78.8991
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,96,LOF,maximum likelihood,4,92.4051,58.8710,71.9212
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,96,LOF,maximum likelihood,5,93.9759,34.3612,50.3226
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,96,LOF,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,96,LOF,maximum likelihood,7,33.3333,30.6818,31.9527
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,97,SAM,maximum likelihood,1,54.6296,96.7213,69.8225
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,97,SAM,maximum likelihood,2,21.0526,80.0000,33.3333
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,97,SAM,maximum likelihood,3,89.5833,67.7165,77.1300
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,97,SAM,maximum likelihood,4,91.1392,59.0164,71.6418
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,97,SAM,maximum likelihood,5,92.7711,35.0000,50.8251
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,97,SAM,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,97,SAM,maximum likelihood,7,39.5062,34.0426,36.5714
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,1,55.2469,97.2826,70.4724
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,2,18.9474,90.0000,31.3043
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,3,90.6250,65.9091,76.3158
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,4,89.8734,70.2970,78.8889
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,5,93.9759,32.5000,48.2972
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,98,Band Z-score,maximum likelihood,7,37.0370,31.5789,34.0909
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,99,kNN,maximum likelihood,1,55.2469,97.2826,70.4724
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,99,kNN,maximum likelihood,2,20.0000,90.4762,32.7586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,99,kNN,maximum likelihood,3,90.6250,69.0476,78.3784
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,99,kNN,maximum likelihood,4,91.1392,60.5042,72.7273
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,99,kNN,maximum likelihood,5,93.9759,33.7662,49.6815
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,99,kNN,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,99,kNN,maximum likelihood,7,33.3333,29.6703,31.3953
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,1,56.1728,97.3262,71.2329
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,2,17.8947,89.4737,29.8246
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,3,89.5833,70.4918,78.8991
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,4,91.1392,60.0000,72.3618
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,5,92.7711,32.9060,48.5804
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,100,PCA Reconstruction,maximum likelihood,7,34.5679,31.1111,32.7485
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,101,IsolationForest,maximum likelihood,1,54.9383,97.2678,70.2170
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,101,IsolationForest,maximum likelihood,2,20.0000,90.4762,32.7586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,101,IsolationForest,maximum likelihood,3,90.6250,67.9688,77.6786
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,101,IsolationForest,maximum likelihood,4,91.1392,61.0169,73.0964
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,101,IsolationForest,maximum likelihood,5,92.7711,33.0472,48.7342
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,101,IsolationForest,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,101,IsolationForest,maximum likelihood,7,33.3333,30.3371,31.7647
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,102,GMM,maximum likelihood,1,54.3210,97.2376,69.7030
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,102,GMM,maximum likelihood,2,20.0000,90.4762,32.7586
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,102,GMM,maximum likelihood,3,90.6250,69.6000,78.7330
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,102,GMM,maximum likelihood,4,92.4051,59.3496,72.2772
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,102,GMM,maximum likelihood,5,93.9759,33.3333,49.2114
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,102,GMM,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,102,GMM,maximum likelihood,7,30.8642,28.4091,29.5858
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,103,Erosion,maximum likelihood,1,54.0123,96.1538,69.1700
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,103,Erosion,maximum likelihood,2,10.5263,100.0000,19.0476
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,103,Erosion,maximum likelihood,3,88.5417,75.8929,81.7308
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,103,Erosion,maximum likelihood,4,92.4051,66.3636,77.2487
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,103,Erosion,maximum likelihood,5,92.7711,30.8000,46.2462
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,103,Erosion,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,103,Erosion,maximum likelihood,7,43.2099,32.4074,37.0370
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,1,54.0123,97.2222,69.4444
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,2,18.9474,90.0000,31.3043
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,3,90.6250,71.9008,80.1843
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,4,92.4051,56.5891,70.1923
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,5,93.9759,33.9130,49.8403
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,6,85.3933,100.0000,92.1212
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,104,Poziom bazowy,maximum likelihood,7,27.1605,24.1758,25.5814
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,105,Robust Mahalanobis,maximum likelihood,1,32.4074,99.0566,48.8372
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,105,Robust Mahalanobis,maximum likelihood,2,67.3684,64.0000,65.6410
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,105,Robust Mahalanobis,maximum likelihood,3,94.7917,76.4706,84.6512
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,105,Robust Mahalanobis,maximum likelihood,4,92.4051,72.2772,81.1111
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,105,Robust Mahalanobis,maximum likelihood,5,91.5663,28.7879,43.8040
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,105,Robust Mahalanobis,maximum likelihood,6,82.0225,100.0000,90.1235
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,105,Robust Mahalanobis,maximum likelihood,7,49.3827,47.6190,48.4848
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,106,MAD,maximum likelihood,1,46.2963,98.6842,63.0252
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,106,MAD,maximum likelihood,2,18.9474,90.0000,31.3043
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,106,MAD,maximum likelihood,3,91.6667,66.6667,77.1930
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,106,MAD,maximum likelihood,4,89.8734,72.4490,80.2260
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,106,MAD,maximum likelihood,5,95.1807,31.1024,46.8843
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,106,MAD,maximum likelihood,6,84.2697,100.0000,91.4634
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,106,MAD,maximum likelihood,7,38.2716,26.7241,31.4721
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,1,39.8148,97.7273,56.5789
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,2,7.3684,63.6364,13.2075
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,3,92.7083,76.0684,83.5681
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,4,91.1392,72.0000,80.4469
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,5,95.1807,33.3333,49.3750
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,6,79.7753,100.0000,88.7500
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,107,PCA Mahalanobis,maximum likelihood,7,64.1975,29.0503,40.0000
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,108,IQR,maximum likelihood,1,44.4444,98.6301,61.2766
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,108,IQR,maximum likelihood,2,16.8421,88.8889,28.3186
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,108,IQR,maximum likelihood,3,91.6667,70.4000,79.6380
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,108,IQR,maximum likelihood,4,87.3418,39.6552,54.5455
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,108,IQR,maximum likelihood,5,93.9759,29.6578,45.0867
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,108,IQR,maximum likelihood,6,28.0899,100.0000,43.8596
1234567_zbledami_L2A_class,1234567,zbledami,L2A,class,108,IQR,maximum likelihood,7,34.5679,29.1667,31.6384
